
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9720279720279632
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9685039370078639
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9720279720279632
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9689922480620257
/home/biomal/Test-Best-Hybrid-Partition/R , 0.6396396396396284 , 1.9729729729729617 , 1.3333333333333333 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.971830985915493
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9712230215827353
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9720279720279632
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.953488372093025
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9692307692307631
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.971830985915493
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9712230215827353
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9720279720279632
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9720279720279632
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9720279720279632
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.971830985915493
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9712230215827353
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9716312056737628
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9720279720279632
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9712230215827353
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9716312056737628
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9712230215827353
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9708029197080195
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9720279720279632
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.971830985915493
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9720279720279632
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9720279720279632
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.971428571428564
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.8947368421052662
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9720279720279632
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9720279720279632
/home/biomal/Test-Best-Hybrid-Partition/R , 0.17297297297296232 , 1.9729729729729617 , 1.7999999999999994 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9720279720279632
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9692307692307631
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9720279720279632
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9685039370078639
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9720279720279632
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9716312056737628
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9720279720279632
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.971428571428564
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.971830985915493
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9716312056737628
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9708029197080195
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.9565217391304337 , 0.9920000000000068
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.9720279720279632
/home/biomal/Test-Best-Hybrid-Partition/R , 0.17996597996596453 , 1.9729729729729617 , 0.7999999999999996 , 0.9930069930069977
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 1.9729729729729617 , 0.0 , 1.969465648854964
/home/biomal/Test-Best-Hybrid-Partition/R , 0.17297297297296232 , 1.9729729729729617 , 1.7999999999999994 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.8999999999999997 , 0.0 , 0.7999999999999996
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.210344827586212
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.21843003412968
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.9848484848484869 , 15.02586206896553
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 1.6363636363636358 , 14.39721254355402
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.199300699300693
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.8571428571428573 , 15.312714776632289
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.185053380782897
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.21305841924399
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.9375 , 15.198581560283703
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 1.9272727272727253 , 14.2880658436214
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.215753424657517
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.8571428571428573 , 15.312714776632289
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.875 , 15.310344827586215
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.215753424657517
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.923076923076922 , 15.298245614035112
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.14232209737829
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.215753424657517
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.215753424657517
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.19081272084808
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.080321285140574
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.8571428571428573 , 15.223367697594504
/home/biomal/Test-Best-Hybrid-Partition/R , 1.074656283859099 , 16.231543624161073 , 14.162601626016263 , 0.9942857142857114
/home/biomal/Test-Best-Hybrid-Partition/R , 6.083802057551569 , 16.231543624161073 , 9.15151515151515 , 0.996226415094354
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.196491228070204
/home/biomal/Test-Best-Hybrid-Partition/R , 1.1523534170047611 , 16.231543624161073 , 0.9944444444444445 , 14.084745762711867
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.202090592334535
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.185053380782897
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 1.8571428571428577 , 14.359259259259256
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.215753424657517
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.196491228070204
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.19366197183101
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.10546875
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.173285198555934
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.215753424657517
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 3.6551724137930997 , 12.460966542750944
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.21305841924399
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.21843003412968
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.210344827586212
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.21843003412968
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.21843003412968
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 1.9230769230769242 , 14.296747967479687
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 3.666666666666667 , 12.458955223880587
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.833333333333333 , 15.31506849315068
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.8888888888888888 , 15.307958477508656
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.923076923076922 , 15.298245614035112
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.207612456747434
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.7999999999999996 , 15.22866894197955
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.20486111111109
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.7999999999999996 , 15.22866894197955
/home/biomal/Test-Best-Hybrid-Partition/R , 0.6219873101679259 , 16.231543624161073 , 1.2 , 14.409556313993148
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.9642857142857126 , 15.259259259259245
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.19081272084808
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.19081272084808
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.14232209737829
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.091269841269845
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.207612456747434
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.215753424657517
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.21843003412968
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 7.418604651162791 , 8.693396226415125
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 1.8666666666666654 , 14.354477611940274
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.9411764705882346 , 15.288256227757984
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.21843003412968
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.135849056603774
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.19081272084808
/home/biomal/Test-Best-Hybrid-Partition/R , 5.5226395145720435 , 16.231543624161073 , 0.0 , 10.70890410958903
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.8571428571428573 , 15.312714776632289
/home/biomal/Test-Best-Hybrid-Partition/R , 1.0258489751674613 , 16.231543624161073 , 1.7142857142857146 , 13.491408934707897
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.8999999999999997 , 15.215277777777768
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.21843003412968
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.207612456747434
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.199300699300693
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.21305841924399
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.923076923076922 , 15.298245614035112
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.7999999999999996 , 15.317406143344709
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.202090592334535
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 2.874999999999994 , 13.345132743362832
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.215753424657517
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.14232209737829
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.231543624161073 , 0.0 , 16.215753424657517
/home/biomal/Test-Best-Hybrid-Partition/R , 1.8438228438228421 , 9.15151515151515 , 0.0 , 7.307692307692308
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 9.15151515151515 , 1.3333333333333333 , 7.703703703703707
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 9.15151515151515 , 7.6296296296296315 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , 2.9776021080368906 , 9.15151515151515 , 0.0 , 6.17391304347826
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 9.15151515151515 , 0.0 , 7.6296296296296315
/home/biomal/Test-Best-Hybrid-Partition/R , 3.9134199134199124 , 9.15151515151515 , 0.0 , 5.238095238095238
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 9.15151515151515 , 0.7999999999999996 , 7.964285714285713
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 9.15151515151515 , 3.0 , 5.217391304347826
/home/biomal/Test-Best-Hybrid-Partition/R , 2.188552188552185 , 9.15151515151515 , 0.0 , 6.9629629629629655
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 9.15151515151515 , 0.0 , 7.6296296296296315
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 9.15151515151515 , 0.0 , 7.928571428571427
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 9.15151515151515 , 1.5 , 7.6296296296296315
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 5.238095238095238 , 2.444444444444444 , 2.6666666666666665
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 5.238095238095238 , 0.0 , 4.533333333333332
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.996226415094354 , 0.0 , 0.9961089494163461
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.996226415094354 , 0.0 , 0.9961538461538355
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.996226415094354 , 0.9830508474576243 , 0.0
